,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
8687,0.34224622877613076,53.92034842506823,1.9049043654752598,21.157147280317144,1.458481402688166,0.552879253912089,0.3366772041248165,13.917146937366013,26.736167080673916,2.460096973688497,9.0
8688,3.4177497238224532,69.12305276265043,6.229684884257935,122.59599604801014,4.917632023342405,0.0,0.10245892708945623,37.85736282079455,7.281909959826212,32.31987345791582,31.0
8689,45.392180941286654,45.524065462926444,3.2266064532712355,31.826594873465492,9.044328674461477,0.0,0.5002434418591236,33.06077547276734,19.902549528808038,9.878402150404451,32.0
8690,36.945959070034526,48.852161110460926,39.90847036597281,208.48375409188563,0.647052058858938,0.0,3.4517225006199803,8.390182644689524,20.23308606178107,28.256961691678264,28.0
8691,10.434686031115682,27.10959543088054,5.274066013897175,364.68699462659595,3.1912945539696995,13.592263669544067,0.7075462157963212,575.9808713863606,33.06738659923361,24.54719170428193,22.0
8692,0.8933831013600039,39.22404362474438,1.4021839578030721,67.736724543165,2.0041508539652217,1.2194777864736062,1.868854942550328,24.938112869635177,8.025606391930136,23.96956526679972,11.0
8693,259.83274351072413,169.644358921863,10.15107373160569,394.56237354686726,8.909756686723481,0.0,1.8739850918274923,72.89884025326486,6.710529929513351,0.48601656230434287,34.0
8694,1.598808133075611,43.64772832993283,13.617633734263435,455.5322740057908,4.448749615520686,14.723764029766645,2.258818101390563,51.35968336631418,18.532803746785287,11.875544069747308,17.0
8695,68.49654092848499,58.617779600161846,37.3580247092319,216.6025105049855,2.6870222358962885,0.0,0.5495671692579125,65.35475237665818,14.314379274763091,12.756010070113403,28.0
8696,4.499122238109175,28.80994077643146,4.792940687866649,267.1832009239899,2.508633576151817,2.306332145699016,3.173775362164027,6.81740843940684,17.16650580965163,5.213693111406357,17.0
8697,86.0325550341195,16.64632786324415,13.681010092680271,39.04474628631714,1.6231143695872392,0.0,0.22069338924662282,197.89083914878472,47.84295744103561,45.40181907373728,31.0
8698,168.930069578065,64.68978015585157,38.07116642706769,329.02797243830906,5.432468339232059,0.0,0.3997026688316581,91.83123945417617,32.63180307188318,15.110820909033809,30.0
8699,2.1126414093084316,42.555350910538074,3.201073035713681,85.43597404384914,1.101091099468967,13.984769171440877,1.6287766556235415,130.3079820175216,24.394073516851055,3.7085106048385037,20.0
8700,14.875924674648836,11.3233008944794,1.9565557828868738,537.1013100969516,1.817450732956216,16.859274876658585,10.736508141598934,3.015561203430482,8.220492270908418,41.88983445132599,25.0
8701,2.061875682313513,52.41797221520353,9.710680916775019,249.59728364843986,2.654025529798462,0.0,0.07413867656460962,133.32239636766454,5.142436115337311,10.883767193013371,31.0
8702,32.72762174093452,50.378784850886596,18.34484753304803,422.4973168839874,1.0245804170756228,0.0,10.71925938145335,86.32604700190338,9.223978997528661,2.2961612024294737,28.0
8703,1.8750723490413492,17.380004858666883,2.5926816017007903,225.69092780426678,0.4650126849727525,6.165547855141377,2.3111827947629586,257.0269442408305,19.034813188252308,27.10426474936478,20.0
8704,0.0,32.62828973805428,1.1944844161666996,39.40872747769863,1.7526450539985285,4.292366879645195,2.2109791932604996,34.67271741103329,12.364176810141892,2.4870078941570704,15.0
8705,73.29457557552792,90.9102398005772,7.6649030639813525,510.0799385708972,1.7897887045458067,0.0,0.38578989268343555,94.61468739325267,38.64701410209577,39.21021607082267,30.0
8706,146.76373915201157,80.88250118910705,9.175953250400948,11.926455810158835,3.0219147802985793,0.0,0.032873729196435816,228.2171536605896,16.040262679810056,41.828621059386485,34.0
8707,65.87674898639787,15.822614775169495,7.125050190766189,46.47898376535873,5.475317699734634,0.0,0.2929141983179796,100.45898372376399,7.963278354763403,20.945950341508464,32.0
8708,42.39386435290275,21.541305168997923,8.379659978485531,129.93443134875693,8.72759425736127,0.0,0.6271712254949978,20.555176390420044,24.329318735672274,0.35741400006926227,31.0
8709,3.5380893161266784,13.4847514353009,7.621650279075578,160.25055820100516,1.7547771284063836,7.885773214490394,0.7712439391598584,71.80191075025903,33.9500096299411,21.052997512981058,19.0
8710,101.34338448304119,76.02078096634625,13.895098404429376,665.1559651561449,4.4950351267761555,0.0,0.6312176339155269,172.47079987090393,21.657301870598804,31.571506977357533,30.0
8711,0.0,115.62585564449212,0.6024476518121313,214.78606536261947,1.008063553082987,5.333888487709248,0.04457070349169778,47.56372681442184,9.227886644661302,37.55688986046104,15.0
8712,2.366762592264771,33.78953766230694,1.8446093261448324,17.517066393112188,0.006952671921504974,0.0873579764076088,0.25668765253690906,9.78416122502118,33.92197205516969,7.498879561129881,9.0
8713,31.803023989967002,65.17441587999221,26.892828179881207,236.40153577813166,1.3164181577612937,8.795685771733735,11.147667931072819,1.666163058530282,25.0082461816113,18.291881482301868,25.0
8714,0.9200913517809521,78.3533672528909,5.007229824820098,103.05709049603085,3.751252648245476,12.268280084825,2.346653805649023,517.5779428365988,17.18609037509858,18.858590739526843,22.0
8715,0.12097423147303099,4.79502855703787,4.176091290840181,36.39476239957908,1.5219777547379685,1.867652483371259,3.9880368599870937,63.792814522286704,13.571302884249913,15.826094629703842,11.0
8716,8.137068754024124,60.214737028430875,4.476232906905766,72.92684607934264,1.2805898283499668,11.278808544867635,0.9047465733535199,245.0674534493661,1.0822006906857915,8.679547492455903,20.0
8717,1.847318345419462,14.597932081318174,8.181030305062336,226.07489140203026,2.543740608651904,10.506266448163046,1.2173123462465931,80.50931397849601,4.621056482265928,45.516724712504335,19.0
8718,3.183920486338081,74.44796534786586,1.1581797054920209,192.2937205853062,2.6616307864991784,14.066543258112628,0.8114150398102188,326.59551791755064,7.310402104431105,20.99684662291805,19.0
8719,2.830717239812489,5.707202870991377,2.0227210271939677,9.433111890646522,1.544104310279844,0.5187399199134526,0.19295196398969905,25.794800644411577,30.51773700817867,6.331503722150076,9.0
8720,8.923525023661877,24.888343642867234,13.472342601056015,226.58973124303697,2.8731838528570606,16.233927594500642,14.824025494430293,15.41060678072483,10.93747048091735,2.482335595793515,25.0
8721,5.715229051053088,17.89751476273352,4.680687491411145,120.38385178319086,0.7736207383407816,5.507125505110194,0.43001942676061167,212.8976489906904,21.669930653636303,18.3221593360342,20.0
8722,0.3857616064411262,5.8971812888206045,0.9648234982196219,24.856451939629878,1.4960414528946673,0.16716211041346707,0.062450077737781565,6.549118779256353,23.91668089476337,4.175114951446076,9.0
8723,112.58162931965688,25.107540000761347,1.2508013687150896,107.45059481314496,3.208131964145617,0.0,0.12380614373789982,69.55610474125226,29.52117616722373,4.369602496653648,32.0
8724,82.81952163780153,59.57971432317683,6.813725283351667,91.6669295953394,9.006269997921645,0.0,0.09928000832951919,133.226209026466,12.972499157457467,8.372171719369842,32.0
8725,251.50050213496323,56.405988947134354,5.8624010532654935,117.31801905509374,10.454810033928888,0.0,0.3720869188894269,156.2028299078082,38.374752905663016,54.07425245697368,34.0
8726,0.368428158089555,4.26509155596764,1.425331402198437,16.00945636135653,1.3197053148051852,0.5415389529797241,0.03164657307806854,7.4504541068805,6.7075884562223305,45.97940413214651,9.0
8727,0.0,7.346528047713438,5.23535006784016,204.5243918402527,1.5191608596964343,6.505752503827136,0.11485351578511671,24.458005877592626,0.6956413064663423,37.71139764483594,15.0
8728,0.0,3.5180442432826915,1.628007599136504,132.48681387024234,1.5853714871627713,1.358256157772261,0.844907295026259,26.04720383956453,19.74512729543866,4.375307887580469,13.0
8729,49.37992966914767,45.49774637322111,24.215713930597524,643.3257298446985,2.3314319102980203,0.0,0.34513580730690663,76.46586765987809,23.254524782636338,27.670902091556854,30.0
8730,65.48959484253345,29.412181758074098,36.10117360015448,51.74803729985472,5.654162804553774,0.0,1.2073703914036558,28.028525314240795,7.5318345400512285,35.40519781143502,34.0
8731,125.37198938922286,60.23888493518812,12.522316455578778,403.2849711610782,4.778794442892822,0.0,0.21364199458660252,43.974703712768,15.96683630734751,60.10652777196121,30.0
8732,0.0,56.32819788111143,5.820174549982787,302.5562679552959,2.763206849023316,2.3782315794659725,2.1609853634245435,26.769609985912226,2.3972036492236004,13.650968324062353,15.0
8733,2.059951926981505,54.11277781367921,0.6341023972178582,14.702370447140684,0.5066987699749588,0.1225887411146665,0.38726967301176807,8.13210603343849,25.723223033776563,22.1993365042335,9.0
8734,63.67658277933553,56.272261556214325,6.746630707310278,144.57936106470996,2.7521030143831964,0.0,0.20030002241331338,33.61708911159688,24.798606981213105,39.3750042757217,30.0
8735,25.487867953858512,25.036238036956156,22.881653553576797,182.33077089167244,1.3558714139776376,4.121329081858958,13.352403418094003,8.92095311353475,2.8022869039004323,50.94166338341457,25.0
8736,4.096200087998281,44.453965700126496,3.1554543796280394,295.5017907969546,2.4895451104415827,1.7764559017724952,6.107438027104177,84.7532340456267,31.49757997366836,57.10762465318081,17.0
8737,3.4498180071476368,17.95489833052636,3.516982217705931,242.95113689477063,1.4783563841957916,15.317099354806526,0.8786679431672002,373.61446327588993,2.586204453346106,20.605012667107708,19.0
8738,44.214904761022844,140.34131905356682,13.772636495867477,94.30932507623021,2.7481010402614827,0.0,0.2516931625079718,46.457807307607766,39.42655550370388,63.12547735024377,30.0
8739,3.5168945807249345,47.401659821379354,12.554884864943915,146.36672186846317,0.25107838693709955,11.63403546522456,1.6652683438529416,110.07153215449536,22.80157877549303,23.256998796190278,20.0
8740,9.40700565965591,118.48484838520386,10.698359958241989,283.12259713013833,3.82446473035501,11.988874200372935,2.1980834889739205,353.292558703805,18.243645450653,51.14003656839114,19.0
8741,12.627847845492234,43.2558869320262,7.427375963944565,44.5846453696867,0.9855909574136845,0.0,3.877506238028068,76.27551120279087,27.688949796278052,12.737266346961585,28.0
8742,16.08472547585375,12.134488892174083,17.547450236948464,86.8803674986403,1.9035882959483055,0.0,5.799001313463384,99.96983107323157,12.432415738075811,27.231847647522876,28.0
8743,3.5448410866593,31.790693505644846,5.640511954234792,248.1815125004676,3.0769998629648896,9.5732769706304,3.4395918580534293,19.45121198739753,9.329214111318656,2.819590343986583,17.0
8744,139.22126504322347,84.20162493468212,16.73270426116415,128.86123238342054,11.973245433047076,0.0,0.3797026134923812,164.63584417965933,27.218290470674223,16.762163141367637,34.0
8745,4.03557128397145,21.364180882563772,7.939504563918883,97.88921136031291,2.0272680974086463,5.61893182104457,0.8476826809662205,285.58531979115253,31.01885819374319,15.57313552841438,20.0
8746,8.743392033197743,37.78847007572084,27.184501179274182,510.6490615427366,1.1592454268314534,3.9356237231943023,1.4923397905732014,4.651433115099358,2.121821227023055,14.715909305705358,25.0
8747,37.921810627814125,5.271476532888137,29.20236633740261,144.25603247869628,2.4768301193364644,2.1202944275155744,7.393586511642449,0.6477989791168159,4.498549326682083,22.868481784383015,25.0
8748,77.81628979674264,119.90420236729034,12.415837677541292,86.1221540376791,2.3364198695210776,0.0,0.038492537149487804,72.69493438926605,11.835602571457828,18.254251000552095,31.0
8749,1.4122060243083991,21.890657252655522,2.9484782772311866,491.42187598904684,3.241152300404308,8.17870909518156,0.7540619120221861,56.197798434054285,12.850502300354865,14.164565801709099,17.0
8750,0.0,57.40394778989741,3.9626457014174883,167.37390953269286,3.304260997965464,15.226530081904354,1.1648883199928468,208.5269236813225,8.735454273348422,2.2808652944958467,15.0
8751,17.28359717927332,0.009866193867075879,4.7596509304445185,153.896232994616,0.4677674011353493,17.536000315743145,9.304819487527915,14.857755105342898,18.35308552466225,12.123518843837061,25.0
8752,1.1725073212278811,22.655396641815578,9.410572957984366,125.88058181386685,3.57388127548935,1.3004044752069923,0.48802075561835045,313.5648413780091,46.58931648423475,31.90054423597187,22.0
8753,29.179473634203696,5.731607614340195,0.4478629763434476,431.2055135586799,1.5550542937460081,0.0,5.496707247387632,79.31224134915853,26.35504773091081,26.295620488032373,28.0
8754,9.526329086336881,5.198970131998898,5.286976691116365,191.5909319623958,4.619728631825697,0.28218085399111925,3.1969620563091086,25.02795777703782,27.612611180759956,5.187433018408182,17.0
8755,4.805771806939102,36.00610884037131,3.5412851556118508,351.80736198440104,5.853660386122078,6.297631827970974,1.9415464046572541,372.75611244130164,3.4122082772276983,29.698598608974542,19.0
8756,88.32393505404544,62.163662442215255,3.961263718448641,387.10471789586495,2.60605460352183,0.0,0.4132136015101741,20.671122993925366,15.37203664943748,25.016469438685505,30.0
8757,0.0,48.70472238809887,6.36141869533224,168.1033925977884,1.7055149089928814,3.6569059675502156,1.5135440663713182,199.60051682290714,9.24317362978312,5.7781859912585,15.0
8758,5.324012455194659,30.13290976307497,3.6099128929704714,184.06063730123282,1.1515079499952612,5.628404172261383,0.7178906359110205,280.45454498372095,15.08233839721946,53.11483836838022,20.0
8759,87.69034449683488,23.25656220414776,9.52274039442325,12.737493366311512,5.516503352622598,0.0,0.3450017147926634,79.30391674094825,21.700215601950937,16.688195457572387,32.0
8760,24.544199809504033,47.3887423995879,11.832332158614381,66.73038049019976,1.140363822801009,13.203760469835908,5.48137120023166,3.869916184820065,12.724047368064989,20.06779554052105,25.0
8761,15.129565031330388,63.583601673156934,11.446122851659094,185.7302560335889,1.9016825599352383,0.0,0.5442618800602163,35.88467279171405,21.915004167059813,26.876109022167217,30.0
8762,1.3956806326568043,29.75493835262119,5.526299728120576,35.76897800006685,0.640649101425461,2.361624370284545,1.6918723334675048,26.954615300176403,32.95312116967771,25.98808493884153,11.0
8763,2.067566055025912,20.922106725637796,2.8627742321732876,25.097456114248384,0.1316754655514652,1.7905480110988803,2.729832428451628,61.6192986387712,2.880753611582426,23.99060955977239,11.0
8764,10.961250181496387,139.72630195427809,6.660434100149671,283.7830151205234,1.9515560922279382,4.868588789487113,0.9202739515241971,470.30617297609444,15.898000367761952,50.56782305562896,22.0
8765,23.43764627757486,16.40651985610159,15.136913878660732,152.23654102565268,0.659173814638835,5.105484263446796,16.200772575770813,12.462474356524638,5.5120855147155785,43.93304140750564,25.0
8766,220.11376279406682,84.52690988032364,10.553967814571324,232.2848178709026,6.382620182669518,0.0,1.0922320860199042,113.80176803477866,14.021836586842351,12.439118673618793,34.0
